0.000221,IMU Server Connected
41.640580,0.104,0.767,-0.627,0.560,1.007,4.141,-0.122,-0.750,0.496,0.016,0.867,-0.529,0.671,1.902,3.693,0.097,-0.511,0.220,-0.338,0.699,-0.570,4.588,0.671,2.126,0.231,-0.339,0.176,-0.165,0.993,0.011,3.357,-0.783,2.126,0.141,-0.441,-0.167,0.995,0.349,0.245,-1.496,5.389,-4.061,1.104,0.062,-0.255,-11.832,2.550,-0.046
41.640659,0.112,0.791,-0.639,6.155,-3.133,5.371,-0.118,-0.740,0.496,0.016,0.883,-0.513,6.714,-3.133,4.700,0.094,-0.507,0.228,-0.330,0.688,-0.637,8.841,-2.126,2.238,0.223,-0.343,0.185,-0.165,0.989,0.011,4.924,-2.910,-0.448,0.134,-0.448,-0.159,0.997,0.344,0.201,-3.802,5.939,-1.603,1.066,0.060,-0.303,-12.458,3.664,2.809
41.640743,0.093,0.802,-0.584,7.722,-6.938,4.924,-0.137,-0.729,0.496,0.012,0.875,-0.490,8.729,-6.267,3.917,0.086,-0.522,0.224,-0.342,0.673,-0.633,10.855,-3.133,1.007,0.231,-0.331,0.189,-0.177,0.981,0.007,5.819,-4.141,-2.462,0.148,-0.441,-0.167,0.971,0.333,0.155,-1.908,5.099,-1.160,1.026,0.055,-0.335,-10.046,2.275,2.015
41.662234,0.069,0.794,-0.538,5.819,-3.133,1.455,-0.137,-0.719,0.500,-0.004,0.844,-0.454,6.491,-1.902,1.343,0.079,-0.518,0.232,-0.353,0.637,-0.652,7.610,-0.895,0.224,0.219,-0.350,0.181,-0.181,0.974,0.011,7.162,-2.238,-1.902,0.141,-0.448,-0.163,0.927,0.327,0.134,5.954,0.947,-2.977,0.986,0.060,-0.320,-6.153,-4.382,-2.412
41.682871,0.069,0.752,-0.522,0.112,0.671,1.455,-0.122,-0.701,0.514,0.000,0.817,-0.470,0.560,1.902,1.007,0.090,-0.503,0.228,-0.345,0.634,-0.660,0.000,1.902,1.007,0.231,-0.343,0.172,-0.177,0.958,0.007,4.924,-0.895,0.895,0.141,-0.448,-0.154,0.955,0.333,0.198,8.275,-1.176,-4.504,1.054,0.054,-0.285,-5.252,-6.656,-4.260
41.703406,0.096,0.766,-0.612,-2.686,4.029,1.679,-0.140,-0.718,0.521,0.008,0.860,-0.493,-3.245,3.917,1.007,0.094,-0.518,0.232,-0.338,0.685,-0.590,-4.364,1.007,2.350,0.234,-0.339,0.172,-0.173,0.977,0.003,-1.902,0.560,2.910,0.149,-0.455,-0.151,0.991,0.341,0.259,5.802,0.916,-3.557,1.082,0.051,-0.256,-5.893,-3.603,-2.443
42.148746,0.096,0.787,-0.620,0.895,1.343,1.455,-0.140,-0.725,0.521,0.012,0.883,-0.505,0.560,1.007,2.126,0.086,-0.514,0.224,-0.338,0.688,-0.594,0.560,1.343,1.007,0.220,-0.335,0.172,-0.181,0.985,0.007,-0.112,-0.112,0.783,0.141,-0.438,-0.146,0.983,0.336,0.212,2.763,3.573,-1.954,1.060,0.058,-0.272,-7.145,-0.763,-0.382
42.148873,0.085,0.798,-0.573,-0.671,0.671,2.574,-0.154,-0.711,0.529,0.004,0.891,-0.470,-1.679,-0.671,3.693,0.079,-0.518,0.232,-0.342,0.677,-0.605,0.671,1.119,2.238,0.234,-0.335,0.193,-0.177,0.989,0.007,2.798,-1.343,2.238,0.138,-0.437,-0.146,0.982,0.346,0.193,5.298,1.847,-1.573,1.066,0.064,-0.297,-6.046,-3.511,0.321
42.148950,0.104,0.783,-0.616,2.686,1.902,2.126,-0.154,-0.711,0.521,0.012,0.856,-0.497,-1.679,-0.671,3.693,0.076,-0.507,0.228,-0.318,0.689,-0.660,1.679,2.686,0.671,0.223,-0.343,0.172,-0.165,0.981,0.015,3.357,1.119,1.679,0.138,-0.448,-0.154,0.982,0.353,0.207,5.573,0.550,-0.427,1.052,0.070,-0.287,-5.664,-4.687,0.107
42.149023,0.100,0.774,-0.577,0.560,-2.238,0.336,-0.158,-0.718,0.521,0.012,0.844,-0.497,-1.455,-2.350,0.000,0.082,-0.518,0.216,-0.330,0.660,-0.656,-0.112,-0.224,-0.783,0.234,-0.343,0.181,-0.161,0.989,-0.012,-2.574,-0.448,-0.448,0.138,-0.444,-0.159,0.964,0.356,0.213,5.740,-0.382,-0.824,1.058,0.072,-0.268,-5.038,-5.313,-0.779
42.149094,0.108,0.778,-0.604,-1.231,0.560,-0.783,-0.162,-0.704,0.521,0.012,0.864,-0.490,-1.902,-0.783,-0.224,0.072,-0.514,0.227,-0.330,0.688,-0.621,-0.448,-0.112,0.000,0.212,-0.343,0.197,-0.161,0.993,-0.001,-2.350,0.112,-0.224,0.141,-0.448,-0.159,0.964,0.350,0.228,5.557,1.206,-1.359,1.066,0.064,-0.265,-5.802,-3.435,-0.748
42.149170,0.093,0.763,-0.592,3.133,-0.671,-0.112,-0.162,-0.711,0.533,0.004,0.852,-0.470,3.133,-0.560,-0.112,0.076,-0.518,0.224,-0.338,0.677,-0.605,3.021,0.895,-1.231,0.224,-0.321,0.189,-0.173,0.974,-0.008,6.155,1.567,-1.231,0.144,-0.441,-0.151,0.955,0.339,0.206,4.214,4.473,-1.359,1.037,0.059,-0.272,-6.046,-0.550,-0.183
42.149245,0.089,0.744,-0.592,3.357,-0.336,0.783,-0.162,-0.722,0.508,0.012,0.828,-0.513,3.581,2.238,0.448,0.082,-0.518,0.232,-0.342,0.622,-0.680,3.021,1.902,-1.119,0.227,-0.335,0.189,-0.177,0.962,-0.012,0.895,0.448,0.336,0.141,-0.444,-0.176,0.953,0.338,0.193,7.344,-0.137,-1.573,1.034,0.062,-0.285,-4.290,-6.061,-1.878
42.149312,0.093,0.752,-0.592,-1.455,1.902,-0.336,-0.162,-0.718,0.517,0.008,0.832,-0.497,-1.343,2.910,-0.448,0.082,-0.518,0.220,-0.338,0.637,-0.668,-1.567,1.343,0.112,0.227,-0.350,0.181,-0.173,0.977,-0.012,-2.462,0.671,1.119,0.144,-0.441,-0.146,0.969,0.346,0.226,8.611,-1.603,-1.908,1.067,0.062,-0.272,-3.435,-6.962,-2.656
42.149378,0.104,0.774,-0.608,-2.238,3.133,-1.007,-0.169,-0.725,0.509,0.012,0.852,-0.513,-2.462,4.029,-0.783,0.082,-0.514,0.224,-0.334,0.665,-0.629,-3.133,1.231,-0.671,0.224,-0.331,0.185,-0.169,0.993,-0.016,-1.679,2.014,1.231,0.134,-0.444,-0.167,0.964,0.355,0.252,7.023,2.076,-1.817,1.076,0.072,-0.241,-4.260,-3.313,-1.557
42.149442,0.116,0.767,-0.635,1.343,2.462,-0.895,-0.165,-0.722,0.504,0.012,0.860,-0.509,0.560,2.910,-0.671,0.082,-0.529,0.232,-0.338,0.661,-0.621,2.238,2.350,-2.014,0.227,-0.327,0.189,-0.165,0.993,-0.012,1.343,2.462,0.448,0.138,-0.444,-0.159,0.972,0.354,0.225,5.756,4.229,-2.824,1.061,0.069,-0.275,-5.176,-0.275,-1.008
42.149505,0.100,0.766,-0.584,4.364,-0.112,0.895,-0.158,-0.725,0.521,0.012,0.840,-0.509,4.588,2.126,0.560,0.082,-0.529,0.219,-0.334,0.637,-0.672,3.581,2.798,-1.790,0.223,-0.346,0.197,-0.161,0.977,-0.016,3.469,1.679,0.224,0.141,-0.437,-0.138,0.958,0.350,0.180,7.450,1.496,-2.519,1.041,0.075,-0.287,-4.672,-4.122,-1.649
42.149575,0.112,0.763,-0.616,-2.126,0.895,0.112,-0.162,-0.711,0.504,0.027,0.852,-0.548,-2.350,1.007,0.336,0.072,-0.522,0.240,-0.326,0.641,-0.688,-2.126,1.343,0.112,0.227,-0.335,0.197,-0.161,0.986,-0.020,-1.231,-0.448,0.560,0.138,-0.451,-0.159,0.990,0.357,0.236,7.695,-3.542,-1.160,1.083,0.071,-0.265,-4.397,-8.244,-1.710
42.149645,0.112,0.791,-0.624,-4.364,1.231,-1.455,-0.165,-0.725,0.525,0.016,0.871,-0.493,-4.476,-0.560,-0.560,0.082,-0.522,0.215,-0.322,0.673,-0.644,-4.476,-0.895,0.783,0.227,-0.343,0.197,-0.165,0.993,-0.020,-3.917,-0.448,-0.112,0.148,-0.444,-0.151,0.976,0.354,0.233,6.229,-1.237,0.794,1.080,0.068,-0.266,-4.031,-6.458,0.260
42.149702,0.108,0.775,-0.612,-1.455,0.336,-2.686,-0.165,-0.722,0.508,0.016,0.856,-0.517,-1.679,0.000,-1.902,0.072,-0.525,0.224,-0.326,0.661,-0.656,-2.462,-1.343,-0.895,0.227,-0.331,0.185,-0.161,0.981,-0.016,-2.798,0.224,-1.455,0.148,-0.444,-0.146,0.948,0.347,0.200,6.626,-1.878,1.267,1.042,0.068,-0.263,-4.885,-7.542,1.328
42.151218,0.104,0.735,-0.612,-1.902,-0.783,-2.126,-0.158,-0.739,0.525,0.012,0.821,-0.517,-1.902,-0.336,-2.686,0.076,-0.522,0.228,-0.342,0.654,-0.644,-3.245,-1.455,-1.231,0.223,-0.335,0.192,-0.169,0.970,-0.012,-2.238,-0.560,-1.231,0.134,-0.448,-0.171,0.950,0.346,0.196,8.885,-3.359,-0.901,1.021,0.065,-0.295,-3.756,-9.115,-1.145
42.151293,0.089,0.747,-0.561,-4.252,0.000,-1.790,-0.158,-0.722,0.529,0.008,0.836,-0.470,-4.588,-0.560,-1.567,0.082,-0.518,0.220,-0.349,0.630,-0.649,-6.267,0.336,-0.336,0.234,-0.346,0.185,-0.173,0.966,-0.016,-3.581,0.224,0.671,0.141,-0.441,-0.171,0.951,0.345,0.171,12.458,-5.985,-2.183,1.018,0.067,-0.310,-1.282,-12.748,-4.137
42.151360,0.100,0.751,-0.577,-10.743,5.819,-2.574,-0.162,-0.725,0.521,0.012,0.840,-0.497,-11.079,3.917,-1.119,0.079,-0.518,0.224,-0.342,0.645,-0.668,-14.772,1.790,2.238,0.231,-0.343,0.176,-0.157,0.977,0.003,-9.624,0.000,3.917,0.138,-0.451,-0.167,0.963,0.358,0.193,18.183,-11.908,-3.298,1.038,0.077,-0.291,0.489,-19.664,-6.137
42.169581,0.104,0.775,-0.581,-15.107,7.833,-2.350,-0.162,-0.719,0.504,0.016,0.875,-0.490,-16.226,6.602,-1.343,0.079,-0.511,0.224,-0.326,0.688,-0.613,-16.450,2.014,2.350,0.227,-0.346,0.176,-0.165,1.001,-0.001,-12.869,0.671,5.148,0.138,-0.441,-0.154,0.988,0.364,0.242,17.099,-9.115,-4.565,1.084,0.077,-0.268,0.656,-15.649,-6.290
42.189319,0.112,0.798,-0.608,-12.198,8.729,-2.910,-0.165,-0.729,0.508,0.016,0.891,-0.478,-10.519,6.826,-2.014,0.076,-0.518,0.220,-0.326,0.688,-0.613,-12.086,3.021,0.000,0.223,-0.339,0.176,-0.161,1.001,-0.001,-9.960,1.902,4.141,0.134,-0.448,-0.163,0.980,0.364,0.213,14.626,-4.855,-4.046,1.069,0.077,-0.285,0.580,-11.435,-5.267
42.218366,0.100,0.775,-0.561,-5.595,7.722,-3.133,-0.165,-0.744,0.496,0.012,0.852,-0.482,-7.386,7.050,-2.574,0.082,-0.529,0.223,-0.345,0.668,-0.621,-9.288,4.700,-0.448,0.223,-0.335,0.172,-0.157,0.977,-0.001,-2.910,2.574,2.910,0.134,-0.444,-0.171,0.940,0.347,0.136,17.176,-5.969,-3.267,0.997,0.082,-0.317,1.282,-13.740,-7.450
42.239079,0.096,0.732,-0.549,-8.169,9.288,-2.350,-0.173,-0.747,0.491,0.016,0.805,-0.493,-14.100,6.826,-0.224,0.079,-0.525,0.215,-0.342,0.626,-0.684,-15.219,5.148,1.567,0.231,-0.343,0.189,-0.149,0.958,0.003,-5.036,1.007,5.036,0.134,-0.448,-0.159,0.954,0.353,0.149,21.542,-14.611,-4.534,1.027,0.077,-0.311,1.618,-23.359,-10.107
42.659158,0.104,0.775,-0.581,-17.793,10.183,-1.231,-0.169,-0.750,0.496,0.016,0.848,-0.482,-22.157,7.833,0.224,0.086,-0.514,0.212,-0.338,0.645,-0.648,-22.157,3.357,4.588,0.234,-0.343,0.189,-0.157,0.970,0.003,-11.974,-3.693,7.050,0.138,-0.451,-0.167,0.978,0.361,0.204,21.664,-16.168,-3.756,1.057,0.080,-0.300,2.000,-24.641,-9.344
42.659282,0.120,0.805,-0.581,-19.360,9.848,-2.126,-0.188,-0.757,0.478,0.024,0.883,-0.474,-20.703,7.274,-0.895,0.061,-0.526,0.203,-0.303,0.703,-0.578,-20.814,2.126,5.931,0.227,-0.353,0.176,-0.146,0.993,0.031,-15.891,-1.790,6.714,0.130,-0.441,-0.163,0.966,0.368,0.219,15.679,-7.847,-3.908,1.060,0.086,-0.282,-0.107,-14.718,-7.527
42.659362,0.116,0.767,-0.561,-8.393,7.945,0.448,-0.188,-0.761,0.473,0.016,0.836,-0.435,-8.729,3.581,0.560,0.086,-0.529,0.211,-0.314,0.720,-0.555,-9.960,2.014,5.931,0.219,-0.350,0.181,-0.134,0.981,0.054,-3.245,0.112,4.141,0.137,-0.434,-0.167,0.950,0.343,0.120,13.985,-2.122,-4.046,0.996,0.078,-0.347,-1.863,-12.046,-7.069
42.659434,0.069,0.836,-0.452,-9.960,5.819,10.072,-0.195,-0.765,0.473,0.000,0.867,-0.411,-8.841,3.133,2.910,0.082,-0.532,0.207,-0.338,0.685,-0.590,-9.848,3.021,3.469,0.219,-0.343,0.168,-0.161,0.958,0.027,0.000,-3.357,4.476,0.138,-0.444,-0.171,0.937,0.344,0.094,17.008,-9.069,-5.847,0.989,0.073,-0.384,-0.427,-15.649,-9.374
42.659502,0.108,0.727,-0.549,-12.198,12.198,0.448,-0.210,-0.772,0.465,0.008,0.875,-0.419,-15.219,6.379,3.469,0.076,-0.536,0.203,-0.338,0.645,-0.641,-14.212,3.469,4.364,0.223,-0.356,0.168,-0.149,0.954,0.035,-9.848,-0.336,7.722,0.126,-0.451,-0.171,0.946,0.351,0.081,23.618,-17.038,-4.916,0.984,0.089,-0.365,3.282,-25.847,-10.794
42.659579,0.096,0.802,-0.491,-22.157,12.869,-0.448,-0.221,-0.769,0.460,0.020,0.805,-0.470,-22.717,9.624,0.895,0.072,-0.540,0.207,-0.342,0.646,-0.621,-22.269,4.812,8.505,0.209,-0.343,0.176,-0.149,0.966,0.046,-15.891,-5.148,9.960,0.134,-0.451,-0.171,0.946,0.366,0.117,28.336,-22.092,-7.481,1.006,0.099,-0.341,4.473,-31.206,-14.763
42.659658,0.112,0.795,-0.499,-26.969,16.226,-1.119,-0.236,-0.804,0.459,0.016,0.899,-0.404,-30.550,10.631,4.252,0.072,-0.536,0.215,-0.299,0.743,-0.578,-29.991,6.267,10.295,0.212,-0.346,0.176,-0.138,0.993,0.058,-21.150,-2.798,12.981,0.119,-0.447,-0.176,0.972,0.385,0.174,28.260,-18.000,-8.794,1.063,0.099,-0.354,4.702,-27.603,-15.802
42.659717,0.139,0.825,-0.530,-25.850,19.248,1.790,-0.254,-0.828,0.442,0.031,0.922,-0.419,-28.872,12.869,3.469,0.064,-0.548,0.191,-0.310,0.759,-0.512,-27.417,7.162,8.617,0.219,-0.363,0.159,-0.130,1.009,0.062,-14.883,0.448,12.198,0.122,-0.437,-0.184,0.990,0.383,0.152,23.450,-13.435,-10.061,1.060,0.114,-0.327,1.634,-21.634,-14.336
42.659772,0.147,0.783,-0.557,-22.269,18.912,4.476,-0.271,-0.842,0.441,0.043,0.856,-0.458,-22.717,13.093,5.483,0.064,-0.551,0.199,-0.310,0.746,-0.566,-20.031,10.072,6.379,0.212,-0.356,0.159,-0.114,0.997,0.054,-10.183,0.336,10.407,0.122,-0.447,-0.176,0.974,0.375,0.112,22.840,-14.595,-8.336,1.040,0.101,-0.395,-3.466,-22.809,-15.511
42.659833,0.143,0.888,-0.530,-22.269,15.331,9.400,-0.297,-0.854,0.415,0.039,0.973,-0.439,-22.941,10.072,8.393,0.053,-0.555,0.199,-0.306,0.728,-0.605,-20.703,8.393,7.722,0.208,-0.360,0.159,-0.122,0.993,0.062,-11.750,-1.343,10.743,0.122,-0.444,-0.176,1.027,0.370,0.064,22.840,-15.496,-7.328,1.065,0.100,-0.424,1.695,-24.580,-13.267
42.659896,0.147,0.884,-0.503,-25.291,14.660,1.567,-0.319,-0.868,0.414,0.047,0.942,-0.407,-29.431,7.610,8.281,0.046,-0.563,0.174,-0.291,0.736,-0.625,-25.067,6.043,3.693,0.212,-0.371,0.159,-0.118,0.985,0.070,-16.114,-3.357,7.610,0.122,-0.444,-0.176,0.963,0.387,0.061,28.840,-19.557,-3.634,1.015,0.116,-0.422,6.901,-30.626,-12.076
42.659950,0.147,0.872,-0.475,-26.522,16.338,-4.141,-0.331,-0.882,0.376,0.035,0.946,-0.364,-32.229,9.960,3.245,0.046,-0.570,0.182,-0.299,0.750,-0.555,-29.319,4.476,4.252,0.208,-0.356,0.151,-0.114,1.001,0.077,-17.793,-1.119,8.393,0.119,-0.447,-0.184,0.972,0.397,0.124,29.206,-18.290,-4.870,1.045,0.127,-0.367,7.160,-28.198,-13.954
42.660003,0.155,0.852,-0.499,-23.724,18.241,-5.595,-0.334,-0.900,0.363,0.027,0.938,-0.333,-28.424,12.310,0.783,0.049,-0.570,0.166,-0.287,0.814,-0.500,-29.319,5.371,5.595,0.216,-0.364,0.147,-0.110,1.021,0.089,-13.764,0.783,8.952,0.111,-0.441,-0.197,0.999,0.406,0.158,22.962,-11.374,-5.221,1.065,0.135,-0.338,2.824,-20.580,-13.573
42.660057,0.178,0.856,-0.538,-17.010,17.681,-3.133,-0.331,-0.904,0.326,0.078,0.930,-0.431,-19.248,10.072,4.029,0.039,-0.574,0.166,-0.283,0.790,-0.516,-17.122,6.155,2.910,0.204,-0.364,0.142,-0.095,1.009,0.077,-7.610,2.014,6.491,0.119,-0.448,-0.206,0.994,0.405,0.129,15.771,-6.870,-3.573,1.074,0.135,-0.360,-2.031,-16.427,-10.290
42.661040,0.186,0.810,-0.557,-11.974,11.526,0.224,-0.331,-0.901,0.326,0.071,0.949,-0.411,-13.541,4.252,4.924,0.039,-0.566,0.170,-0.291,0.762,-0.555,-10.407,2.462,3.133,0.208,-0.371,0.151,-0.091,1.005,0.070,-6.155,-1.119,3.917,0.119,-0.451,-0.189,0.966,0.397,0.082,12.122,-6.458,-2.824,1.048,0.131,-0.400,-5.573,-14.595,-7.725
42.661116,0.147,0.884,-0.452,-11.750,4.364,5.707,-0.339,-0.897,0.326,0.051,0.910,-0.364,-9.960,2.238,3.917,0.038,-0.582,0.161,-0.291,0.758,-0.555,-9.064,1.119,5.483,0.212,-0.374,0.147,-0.114,1.001,0.081,-5.371,-5.036,4.029,0.115,-0.444,-0.180,0.966,0.383,0.044,13.847,-6.412,-3.939,1.007,0.121,-0.449,-0.977,-13.802,-6.351
42.661178,0.147,0.865,-0.436,-10.631,9.176,1.007,-0.326,-0.887,0.285,0.055,0.942,-0.353,-13.093,5.483,3.581,0.035,-0.571,0.162,-0.279,0.778,-0.531,-11.974,3.133,5.036,0.201,-0.375,0.142,-0.107,0.997,0.097,-2.686,-1.902,3.917,0.112,-0.451,-0.184,0.970,0.385,0.064,18.687,-6.565,-4.947,1.021,0.129,-0.423,1.450,-13.908,-8.229
42.661246,0.167,0.869,-0.479,-10.631,11.079,1.455,-0.329,-0.874,0.285,0.055,0.930,-0.341,-11.974,5.931,2.238,0.035,-0.567,0.158,-0.271,0.793,-0.512,-11.302,4.141,1.902,0.201,-0.364,0.138,-0.099,0.993,0.089,-0.783,0.112,3.357,0.112,-0.455,-0.192,0.981,0.393,0.096,16.824,-2.748,-4.504,1.011,0.130,-0.402,0.641,-10.351,-7.496
42.669392,0.163,0.833,-0.471,-8.057,7.610,1.902,-0.315,-0.871,0.261,0.055,0.938,-0.345,-9.064,6.043,2.798,0.039,-0.563,0.138,-0.279,0.790,-0.504,-9.736,3.469,0.560,0.208,-0.367,0.134,-0.099,0.989,0.089,2.014,1.343,1.902,0.119,-0.447,-0.192,0.928,0.387,0.077,12.992,-1.191,-3.542,0.995,0.137,-0.376,-3.160,-8.565,-8.137
42.690897,0.163,0.813,-0.475,-6.267,5.148,4.924,-0.308,-0.849,0.269,0.055,0.879,-0.357,-5.931,5.483,6.043,0.035,-0.567,0.138,-0.287,0.750,-0.535,-5.483,4.029,-1.007,0.197,-0.386,0.138,-0.103,0.974,0.081,1.231,1.343,1.790,0.116,-0.455,-0.214,0.979,0.358,0.049,3.893,0.870,-6.901,0.990,0.123,-0.405,-6.687,-9.267,-10.748
42.711244,0.143,0.837,-0.424,-7.722,4.364,6.938,-0.311,-0.853,0.274,0.059,0.891,-0.364,-8.617,4.029,8.952,0.046,-0.571,0.154,-0.283,0.782,-0.492,-6.267,3.469,1.679,0.208,-0.360,0.126,-0.118,0.970,0.062,-1.007,-0.783,2.686,0.104,-0.454,-0.189,0.929,0.384,0.104,9.771,1.267,-6.382,0.992,0.122,-0.418,-4.214,-6.366,-9.756
42.731080,0.155,0.825,-0.444,-4.029,8.617,6.714,-0.308,-0.836,0.261,0.035,0.907,-0.294,-7.162,-0.671,11.191,0.039,-0.563,0.146,-0.287,0.743,-0.508,-1.231,5.036,0.895,0.204,-0.375,0.109,-0.114,0.970,0.081,2.126,1.790,2.798,0.104,-0.441,-0.184,0.882,0.417,0.125,7.160,4.992,-9.557,0.944,0.147,-0.362,-6.427,-1.481,-11.817
42.751660,0.163,0.775,-0.452,2.462,9.176,9.736,-0.304,-0.839,0.253,0.039,0.852,-0.286,-1.790,3.805,13.429,0.031,-0.559,0.150,-0.299,0.723,-0.492,2.574,6.602,0.112,0.212,-0.367,0.130,-0.099,0.966,0.089,9.960,3.581,4.252,0.108,-0.447,-0.184,0.925,0.352,0.006,7.588,6.901,-13.573,0.951,0.131,-0.410,-9.756,-2.031,-14.748
43.169462,0.159,0.748,-0.436,-2.238,7.162,17.569,-0.304,-0.846,0.253,0.067,0.848,-0.360,-3.693,5.595,16.898,0.027,-0.571,0.138,-0.271,0.754,-0.551,0.336,9.064,2.014,0.201,-0.360,0.130,-0.110,0.943,0.074,10.407,1.567,5.036,0.116,-0.455,-0.192,0.934,0.381,0.066,11.481,1.908,-12.046,0.979,0.132,-0.435,-7.069,-7.115,-14.641
43.169591,0.159,0.864,-0.417,-8.617,10.631,15.443,-0.323,-0.833,0.227,0.090,0.914,-0.353,-10.519,4.141,17.010,0.017,-0.579,0.129,-0.283,0.716,-0.547,-3.133,10.183,0.224,0.201,-0.375,0.134,-0.107,0.942,0.074,5.371,-0.112,6.714,0.108,-0.451,-0.189,0.943,0.378,0.020,10.412,-1.450,-12.519,0.979,0.153,-0.417,-6.198,-9.282,-14.382
43.169667,0.202,0.852,-0.460,-7.610,10.519,9.960,-0.349,-0.843,0.214,0.086,0.875,-0.302,-12.757,2.910,17.010,0.017,-0.560,0.117,-0.271,0.758,-0.527,-7.945,10.407,3.133,0.193,-0.379,0.126,-0.079,0.981,0.070,-2.126,2.126,8.841,0.104,-0.451,-0.189,0.939,0.416,0.057,14.519,-3.481,-10.489,0.997,0.171,-0.424,-4.809,-11.053,-14.840
43.169736,0.214,0.852,-0.444,-8.617,10.519,11.638,-0.363,-0.854,0.210,0.114,0.946,-0.321,-14.436,4.812,18.688,0.006,-0.575,0.126,-0.263,0.786,-0.504,-4.812,11.638,5.595,0.201,-0.386,0.147,-0.079,0.990,0.074,0.224,0.224,9.400,0.104,-0.447,-0.184,0.946,0.428,0.079,10.290,-1.374,-12.214,1.019,0.181,-0.400,-5.603,-7.160,-14.534
43.169805,0.217,0.845,-0.444,-7.610,10.743,13.205,-0.389,-0.865,0.192,0.129,0.942,-0.349,-9.848,7.722,15.667,-0.009,-0.571,0.138,-0.240,0.802,-0.558,-4.924,10.855,6.938,0.186,-0.367,0.126,-0.075,0.989,0.085,0.000,0.336,9.512,0.093,-0.451,-0.192,0.951,0.414,0.026,10.321,-1.557,-11.603,0.994,0.174,-0.462,-5.939,-7.359,-12.916
43.169878,0.210,0.876,-0.421,-8.505,9.064,12.533,-0.422,-0.854,0.179,0.114,0.981,-0.278,-9.288,5.260,12.086,-0.012,-0.583,0.112,-0.252,0.786,-0.527,-4.588,7.945,5.483,0.197,-0.386,0.147,-0.083,0.993,0.085,1.231,1.902,8.505,0.093,-0.451,-0.192,0.942,0.422,0.032,11.115,0.748,-13.924,0.975,0.186,-0.445,-4.168,-6.534,-14.321
43.169948,0.214,0.860,-0.393,-5.483,9.960,12.533,-0.433,-0.866,0.162,0.114,0.934,-0.267,-4.812,6.602,7.610,-0.009,-0.579,0.112,-0.260,0.778,-0.519,-5.819,10.183,1.567,0.193,-0.375,0.138,-0.079,0.993,0.081,2.910,6.826,8.281,0.097,-0.462,-0.197,0.924,0.424,0.023,16.748,1.557,-13.985,0.969,0.185,-0.456,-3.328,-6.473,-16.733
43.170020,0.214,0.840,-0.405,-4.812,12.645,13.317,-0.441,-0.869,0.150,0.118,0.899,-0.306,-5.036,9.064,7.386,-0.016,-0.582,0.121,-0.267,0.778,-0.531,-9.288,13.317,0.224,0.186,-0.379,0.138,-0.075,0.978,0.074,3.917,7.050,9.736,0.104,-0.466,-0.193,0.947,0.410,0.022,18.046,0.321,-15.313,0.974,0.176,-0.453,0.412,-7.145,-19.344
43.170087,0.210,0.849,-0.393,-7.386,16.338,12.422,-0.452,-0.880,0.125,0.114,0.864,-0.302,-8.281,10.967,8.952,-0.012,-0.579,0.117,-0.252,0.778,-0.574,-10.407,14.772,1.231,0.193,-0.386,0.147,-0.075,0.974,0.066,3.581,6.379,11.750,0.090,-0.454,-0.193,0.943,0.418,0.044,20.153,-2.198,-14.672,0.985,0.186,-0.411,2.092,-9.374,-19.924
43.170150,0.225,0.818,-0.432,-9.624,20.814,9.960,-0.475,-0.874,0.087,0.133,0.926,-0.333,-14.772,12.310,14.324,-0.023,-0.597,0.117,-0.248,0.754,-0.562,-12.981,14.436,5.595,0.189,-0.379,0.134,-0.075,0.966,0.058,0.112,3.917,12.310,0.094,-0.454,-0.193,0.916,0.426,0.076,19.206,-6.000,-13.893,1.000,0.193,-0.375,-1.435,-11.832,-17.832
43.170497,0.257,0.817,-0.479,-12.310,15.107,11.302,-0.493,-0.889,0.070,0.145,0.961,-0.325,-11.974,9.288,10.183,-0.027,-0.601,0.112,-0.232,0.798,-0.492,-12.310,10.295,6.267,0.186,-0.375,0.117,-0.064,0.997,0.062,-2.798,3.693,12.310,0.097,-0.451,-0.184,0.887,0.452,0.126,13.832,3.603,-17.618,0.980,0.210,-0.359,-7.832,-1.206,-16.626
43.170601,0.249,0.802,-0.401,-1.455,7.833,18.576,-0.508,-0.874,0.049,0.149,0.938,-0.310,0.224,4.364,8.952,-0.023,-0.609,0.104,-0.224,0.848,-0.453,-2.462,9.512,6.155,0.197,-0.379,0.126,-0.056,1.001,0.074,3.469,6.043,10.967,0.104,-0.454,-0.192,0.892,0.463,0.090,6.244,10.733,-24.122,0.951,0.221,-0.401,-12.046,8.229,-20.153
43.170669,0.257,0.801,-0.397,8.393,7.386,24.284,-0.541,-0.889,0.031,0.133,0.817,-0.270,9.960,0.224,14.548,-0.038,-0.597,0.092,-0.271,0.755,-0.457,9.848,18.241,6.043,0.182,-0.375,0.134,-0.052,0.978,0.058,12.310,5.819,12.086,0.082,-0.461,-0.180,0.892,0.451,0.031,7.466,9.832,-22.443,0.948,0.226,-0.420,-12.794,5.038,-21.847
43.170725,0.268,0.797,-0.413,5.931,9.176,24.843,-0.573,-0.889,0.035,0.157,0.895,-0.317,-1.231,4.588,23.836,-0.045,-0.613,0.108,-0.224,0.739,-0.590,4.588,17.233,10.183,0.186,-0.386,0.147,-0.052,0.966,0.062,17.010,0.560,14.212,0.090,-0.461,-0.193,0.932,0.451,0.021,8.565,1.267,-21.435,0.976,0.224,-0.441,-13.252,-2.244,-22.321
