5.455595,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.12,4.02,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
5.455718,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.12,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
5.455932,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.03,-1.34,1.54,0.0,0.01,-0.05,6.12,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.8,8.58,2.93,-0.05,0.04,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
5.456059,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.05,-1.33,1.55,-0.0,0.01,-0.05,6.12,4.02,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.79,8.59,2.93,-0.05,0.04,0.01,0.4,7.07,6.78,-0.07,0.01,-0.03
5.456179,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.03,-1.33,1.54,-0.0,0.01,-0.05,6.11,4.02,7.04,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
5.456297,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.03,-1.34,1.52,-0.0,0.01,-0.05,6.11,4.02,7.05,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.82,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
5.456416,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.04,-1.34,1.55,-0.0,0.01,-0.04,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.02
5.456538,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.05,-1.34,1.54,-0.0,0.01,-0.04,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.79,8.6,2.93,-0.06,0.03,0.01,0.4,7.07,6.77,-0.07,0.01,-0.02
5.456659,0.27,1.04,9.73,0.0,0.0,0.0,1.94,3.19,-49.75,10.03,-1.35,1.53,-0.0,0.01,-0.05,6.14,4.01,7.05,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.05,0.03,0.01,0.4,7.09,6.77,-0.07,0.01,-0.03
5.456839,0.27,1.04,9.73,0.0,0.0,0.0,1.94,3.19,-49.75,10.04,-1.35,1.52,-0.0,0.01,-0.04,6.13,4.02,7.05,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.82,8.59,2.92,-0.05,0.04,0.01,0.38,7.09,6.77,-0.07,0.01,-0.03
5.466574,0.27,1.0,9.69,0.0,0.0,0.0,2.0,1.69,-50.31,10.05,-1.35,1.52,0.0,0.01,-0.05,6.14,4.02,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
5.472835,0.27,1.0,9.69,0.0,0.0,0.0,2.0,1.69,-50.31,10.05,-1.35,1.53,-0.0,0.01,-0.05,6.13,4.02,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
5.486744,0.27,1.04,9.69,0.0,0.0,0.0,2.0,1.69,-50.31,10.04,-1.33,1.52,-0.0,0.01,-0.05,6.14,4.02,7.02,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.498833,0.3,1.04,9.69,0.0,0.0,0.0,2.63,0.94,-51.56,10.04,-1.34,1.52,0.0,0.01,-0.05,6.13,4.02,7.02,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.8,8.61,2.91,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
5.504796,0.3,1.04,9.69,0.0,0.0,0.0,2.63,0.94,-51.56,10.04,-1.33,1.52,0.0,0.01,-0.05,6.12,4.02,7.02,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.79,8.6,2.92,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.517597,0.27,1.0,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.32,1.51,-0.0,0.01,-0.05,6.12,4.02,7.02,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.92,-0.06,0.03,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
5.523843,0.27,1.0,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.32,1.51,-0.0,0.01,-0.05,6.12,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.03,0.01,0.4,7.07,6.75,-0.07,0.01,-0.03
5.534961,0.27,1.04,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.12,4.02,7.03,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.79,8.58,2.93,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.02
5.541084,0.27,1.04,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.93,-0.05,0.04,0.01,0.4,7.07,6.75,-0.07,0.01,-0.02
5.555104,0.27,1.04,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.32,1.52,-0.0,0.01,-0.04,6.11,4.03,7.02,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.05,0.04,0.01,0.38,7.08,6.75,-0.07,0.01,-0.03
5.561349,0.27,1.04,9.69,0.0,0.0,0.0,2.31,1.88,-50.69,10.04,-1.31,1.52,-0.0,0.01,-0.04,6.12,4.03,7.02,-0.03,0.01,0.01,4.44,7.03,5.72,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.05,0.04,0.01,0.38,7.08,6.75,-0.07,0.01,-0.02
5.697148,0.27,1.0,9.73,0.0,0.0,0.0,2.31,1.88,-50.69,10.03,-1.34,1.52,-0.0,0.01,-0.05,6.11,4.03,7.04,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.06,0.03,0.01,0.39,7.06,6.75,-0.07,0.01,-0.02
5.699672,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.75,-48.56,10.04,-1.32,1.54,-0.0,0.01,-0.05,6.11,4.06,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.01,0.37,7.07,6.75,-0.07,0.01,-0.03
5.699832,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.75,-48.56,10.04,-1.32,1.54,0.0,0.01,-0.05,6.11,4.05,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.37,7.06,6.75,-0.07,0.01,-0.03
5.699966,0.3,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.33,1.52,0.0,0.01,-0.05,6.11,4.06,7.04,-0.03,0.01,0.01,4.42,7.03,5.71,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.01,0.37,7.07,6.76,-0.07,0.01,-0.03
5.700089,0.3,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.32,1.53,0.0,0.01,-0.05,6.11,4.05,7.04,-0.03,0.01,0.01,4.42,7.02,5.71,-0.01,0.02,-0.02,3.78,8.6,2.9,-0.05,0.04,0.01,0.37,7.07,6.76,-0.07,0.01,-0.03
5.700218,0.27,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.12,4.07,7.03,-0.03,0.01,0.01,4.43,7.02,5.71,-0.01,0.02,-0.01,3.79,8.58,2.9,-0.06,0.03,0.01,0.38,7.07,6.76,-0.06,0.01,-0.02
5.700338,0.27,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.34,1.52,-0.0,0.01,-0.04,6.13,4.06,7.03,-0.03,0.01,0.01,4.43,7.02,5.71,-0.01,0.02,-0.01,3.8,8.57,2.9,-0.06,0.03,0.01,0.39,7.07,6.75,-0.07,0.01,-0.02
5.701374,0.27,1.04,9.69,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.13,4.05,7.03,-0.03,0.01,0.01,4.44,7.03,5.72,-0.01,0.02,-0.01,3.81,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
5.701507,0.27,1.04,9.69,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.33,1.53,0.0,0.01,-0.04,6.13,4.06,7.03,-0.03,0.01,0.01,4.44,7.03,5.73,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.09,6.76,-0.07,0.01,-0.02
5.701638,0.27,1.04,9.73,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.35,1.53,-0.0,0.01,-0.05,6.11,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.93,-0.06,0.03,0.01,0.4,7.07,6.75,-0.07,0.01,-0.03
5.70176,0.27,1.04,9.73,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.34,1.56,-0.0,0.01,-0.05,6.12,4.03,7.04,-0.03,0.01,0.01,4.42,7.01,5.74,-0.01,0.02,-0.02,3.79,8.56,2.93,-0.05,0.03,0.01,0.4,7.07,6.75,-0.07,0.01,-0.03
5.701889,0.3,1.07,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.34,1.55,0.0,0.01,-0.05,6.13,4.03,7.06,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.58,2.93,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
5.702012,0.23,1.04,9.73,0.0,0.0,0.0,2.06,2.5,-49.19,10.06,-1.33,1.53,0.0,0.01,-0.04,6.11,4.05,7.04,-0.03,0.01,0.01,4.42,7.02,5.71,-0.01,0.02,-0.02,3.79,8.61,2.93,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.02
5.702129,0.23,1.04,9.73,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.33,1.53,0.0,0.01,-0.04,6.11,4.04,7.04,-0.03,0.01,0.01,4.42,7.01,5.72,-0.02,0.02,-0.01,3.79,8.59,2.92,-0.06,0.03,0.01,0.39,7.08,6.77,-0.07,0.01,-0.02
5.707428,0.23,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.35,1.53,-0.0,0.01,-0.04,6.14,4.04,7.04,-0.03,0.01,0.02,4.44,7.02,5.72,-0.02,0.01,-0.01,3.83,8.59,2.92,-0.06,0.03,0.02,0.4,7.1,6.75,-0.06,0.01,-0.02
5.713753,0.23,1.04,9.65,0.0,0.0,0.0,2.06,2.5,-49.19,10.04,-1.34,1.5,-0.0,0.01,-0.04,6.15,4.04,7.04,-0.03,0.01,0.02,4.46,7.03,5.74,-0.02,0.01,-0.01,3.83,8.58,2.91,-0.06,0.03,0.02,0.4,7.1,6.74,-0.07,0.01,-0.02
5.726535,0.23,1.0,9.77,0.0,0.0,0.0,2.06,2.5,-49.19,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.13,4.01,7.03,-0.03,0.01,0.01,4.44,7.0,5.73,-0.01,0.02,-0.02,3.81,8.55,2.91,-0.05,0.04,0.0,0.41,7.07,6.73,-0.07,0.02,-0.03
5.739662,0.3,1.04,9.61,0.0,0.0,0.0,1.0,1.56,-50.25,10.04,-1.35,1.55,0.0,0.02,-0.06,6.09,4.03,7.03,-0.02,0.02,0.0,4.42,7.02,5.74,-0.0,0.02,-0.03,3.8,8.58,2.91,-0.04,0.04,-0.01,0.37,7.08,6.75,-0.07,0.02,-0.04
5.74601,0.3,1.04,9.61,0.0,0.0,0.0,1.0,1.56,-50.25,10.03,-1.3,1.55,0.0,0.02,-0.05,6.1,4.04,7.02,-0.02,0.02,0.0,4.41,7.03,5.73,-0.0,0.02,-0.03,3.79,8.6,2.9,-0.04,0.04,-0.0,0.36,7.08,6.76,-0.07,0.01,-0.03
5.753977,0.27,1.0,9.69,0.0,0.0,0.0,1.0,1.56,-50.25,10.03,-1.3,1.54,0.0,0.01,-0.05,6.09,4.06,7.02,-0.03,0.02,0.01,4.39,7.03,5.71,-0.01,0.02,-0.02,3.77,8.62,2.9,-0.05,0.04,0.0,0.37,7.07,6.76,-0.07,0.01,-0.03
5.760221,0.27,1.0,9.69,0.0,0.0,0.0,1.0,1.56,-50.25,10.03,-1.31,1.55,-0.0,0.01,-0.05,6.1,4.05,7.03,-0.03,0.01,0.01,4.39,7.02,5.71,-0.01,0.02,-0.02,3.77,8.59,2.9,-0.06,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.02
5.773682,0.27,1.04,9.65,0.0,0.0,0.0,1.0,1.56,-50.25,10.05,-1.33,1.55,-0.0,0.01,-0.03,6.12,4.03,7.03,-0.03,0.01,0.02,4.41,7.01,5.71,-0.02,0.01,-0.01,3.8,8.59,2.9,-0.06,0.03,0.02,0.38,7.08,6.77,-0.06,0.01,-0.02
5.7801,0.27,1.04,9.65,0.0,0.0,0.0,1.0,1.56,-50.25,10.05,-1.3,1.53,-0.0,0.01,-0.03,6.12,4.04,7.04,-0.03,0.01,0.02,4.43,7.01,5.72,-0.02,0.01,-0.01,3.82,8.58,2.9,-0.06,0.03,0.02,0.38,7.08,6.75,-0.06,0.0,-0.02
5.794148,0.27,1.0,9.69,0.0,0.0,0.0,1.0,1.56,-50.25,10.03,-1.35,1.51,-0.0,0.01,-0.04,6.14,4.02,7.05,-0.03,0.01,0.02,4.43,7.0,5.72,-0.02,0.02,-0.01,3.82,8.56,2.92,-0.06,0.04,0.01,0.41,7.07,6.75,-0.07,0.01,-0.02
5.800401,0.27,1.0,9.69,0.0,0.0,0.0,1.0,1.56,-50.25,10.04,-1.36,1.52,0.0,0.01,-0.04,6.14,4.01,7.05,-0.03,0.01,0.01,4.43,7.0,5.73,-0.01,0.02,-0.01,3.81,8.58,2.93,-0.05,0.04,0.01,0.41,7.08,6.78,-0.07,0.02,-0.03
5.980182,0.27,1.04,9.69,0.0,0.0,0.0,0.75,2.38,-49.75,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.13,4.02,7.05,-0.03,0.01,0.01,4.44,7.0,5.73,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.03,0.01,0.4,7.08,6.76,-0.06,0.01,-0.03
5.980337,0.27,1.04,9.69,0.0,0.0,0.0,0.75,2.38,-49.75,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.02,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.83,8.58,2.92,-0.05,0.04,0.0,0.4,7.09,6.74,-0.07,0.01,-0.03
5.980475,0.27,1.04,9.69,0.0,0.0,0.0,1.63,1.88,-47.5,10.03,-1.33,1.53,0.0,0.01,-0.05,6.12,4.02,7.04,-0.03,0.02,0.01,4.42,7.0,5.72,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.05,0.04,-0.0,0.38,7.08,6.77,-0.07,0.02,-0.03
5.980595,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.38,-49.75,10.05,-1.34,1.55,-0.0,0.01,-0.05,6.12,4.03,7.05,-0.03,0.01,0.01,4.41,7.02,5.72,-0.01,0.02,-0.02,3.78,8.62,2.91,-0.06,0.03,0.01,0.38,7.08,6.77,-0.06,0.01,-0.03
5.980712,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.38,-49.75,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.11,4.03,7.03,-0.03,0.01,0.01,4.41,7.01,5.73,-0.01,0.02,-0.01,3.79,8.6,2.91,-0.06,0.03,0.02,0.38,7.08,6.75,-0.06,0.01,-0.02
5.980866,0.3,1.0,9.65,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.32,1.51,-0.0,0.01,-0.04,6.12,4.04,7.03,-0.03,0.01,0.01,4.42,7.01,5.73,-0.02,0.02,-0.01,3.81,8.58,2.91,-0.06,0.03,0.01,0.39,7.08,6.74,-0.07,0.01,-0.02
5.980998,0.3,1.0,9.65,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.33,1.51,-0.0,0.01,-0.04,6.12,4.03,7.03,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.01,3.81,8.58,2.9,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.02
6.247367,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.06,-1.35,1.52,-0.0,0.01,-0.05,6.14,4.04,7.04,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.09,6.77,-0.07,0.01,-0.03
6.247501,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.05,-1.34,1.51,0.0,0.01,-0.05,6.15,4.03,7.03,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
6.247648,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.32,1.5,0.0,0.01,-0.05,6.14,4.04,7.03,-0.03,0.01,0.01,4.42,7.0,5.74,-0.01,0.02,-0.02,3.79,8.58,2.9,-0.05,0.04,0.0,0.4,7.08,6.76,-0.07,0.01,-0.03
6.247778,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.33,1.51,0.0,0.01,-0.05,6.14,4.03,7.04,-0.03,0.01,0.01,4.42,7.0,5.74,-0.01,0.02,-0.02,3.79,8.6,2.9,-0.05,0.04,0.0,0.4,7.08,6.77,-0.07,0.02,-0.03
6.247915,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.06,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.02,7.05,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.01,3.79,8.6,2.91,-0.06,0.03,0.01,0.39,7.08,6.78,-0.07,0.01,-0.02
6.248039,0.27,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.05,-1.32,1.52,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.01,3.8,8.6,2.92,-0.06,0.03,0.02,0.39,7.08,6.77,-0.06,0.01,-0.02
6.248159,0.23,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.15,4.01,7.05,-0.03,0.01,0.02,4.43,7.01,5.75,-0.02,0.02,-0.01,3.8,8.56,2.92,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
6.424049,0.23,1.04,9.69,0.0,0.0,0.0,2.81,1.63,-51.44,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.14,4.0,7.05,-0.03,0.01,0.01,4.43,7.01,5.74,-0.02,0.02,-0.01,3.81,8.58,2.92,-0.06,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
6.424189,0.27,1.04,9.65,0.0,0.0,0.0,2.81,1.63,-51.44,10.05,-1.32,1.53,-0.0,0.01,-0.05,6.15,4.03,7.05,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.03,0.01,0.4,7.09,6.75,-0.06,0.01,-0.03
6.424322,0.27,1.04,9.65,0.0,0.0,0.0,2.81,1.63,-51.44,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.04,7.05,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.82,8.58,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
6.424462,0.27,1.04,9.69,0.0,0.0,0.0,2.75,1.19,-49.81,10.04,-1.33,1.54,0.0,0.01,-0.05,6.13,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.02,-0.03
6.424584,0.27,1.04,9.69,0.0,0.0,0.0,2.75,1.19,-49.81,10.05,-1.33,1.54,0.0,0.01,-0.05,6.13,4.03,7.03,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.05,0.04,0.01,0.38,7.08,6.77,-0.07,0.01,-0.03
6.424713,0.3,1.0,9.65,0.0,0.0,0.0,2.31,1.63,-50.06,10.03,-1.32,1.53,-0.0,0.01,-0.05,6.11,4.03,7.03,-0.03,0.01,0.01,4.41,7.03,5.71,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.03,0.01,0.39,7.08,6.74,-0.07,0.01,-0.03
6.424839,0.3,1.0,9.65,0.0,0.0,0.0,2.31,1.63,-50.06,10.02,-1.32,1.53,-0.0,0.01,-0.05,6.11,4.03,7.04,-0.03,0.01,0.01,4.41,7.03,5.72,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
7.491776,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.33,1.55,-0.0,0.01,-0.05,6.11,4.03,7.04,-0.03,0.01,0.01,4.42,7.03,5.72,-0.01,0.02,-0.02,3.78,8.58,2.9,-0.06,0.03,0.01,0.39,7.07,6.77,-0.07,0.01,-0.02
7.491943,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.34,1.55,-0.0,0.01,-0.04,6.12,4.04,7.05,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.79,8.58,2.9,-0.06,0.03,0.01,0.39,7.08,6.77,-0.06,0.01,-0.02
7.492067,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.03,-1.33,1.52,-0.0,0.01,-0.04,6.14,4.03,7.04,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.01,3.81,8.59,2.91,-0.06,0.04,0.01,0.39,7.09,6.77,-0.07,0.01,-0.02
7.492184,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.15,4.03,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.02,0.02,-0.01,3.8,8.59,2.91,-0.06,0.04,0.01,0.39,7.09,6.78,-0.07,0.01,-0.02
7.492305,0.23,1.07,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.05,-1.36,1.54,-0.0,0.01,-0.04,6.15,4.03,7.05,-0.03,0.01,0.01,4.44,7.01,5.74,-0.02,0.02,-0.01,3.8,8.58,2.92,-0.06,0.03,0.01,0.41,7.08,6.77,-0.07,0.01,-0.02
7.492425,0.23,1.07,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.36,1.54,-0.0,0.01,-0.04,6.16,4.02,7.04,-0.03,0.01,0.01,4.45,7.0,5.74,-0.01,0.02,-0.02,3.81,8.57,2.92,-0.06,0.03,0.01,0.41,7.08,6.77,-0.06,0.01,-0.03
7.492543,0.27,1.04,9.65,0.0,0.0,0.0,1.5,0.94,-50.75,10.02,-1.33,1.52,0.0,0.01,-0.05,6.15,4.03,7.04,-0.03,0.02,0.01,4.45,7.01,5.73,-0.01,0.02,-0.02,3.83,8.57,2.92,-0.05,0.04,0.0,0.4,7.09,6.76,-0.07,0.01,-0.03
7.492661,0.27,1.04,9.65,0.0,0.0,0.0,1.5,0.94,-50.75,10.02,-1.33,1.53,0.0,0.01,-0.05,6.14,4.05,7.04,-0.03,0.02,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.04,0.0,0.4,7.08,6.77,-0.07,0.02,-0.03
7.492778,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.34,1.55,-0.0,0.01,-0.05,6.13,4.04,7.02,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.78,8.6,2.91,-0.05,0.03,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
7.492905,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.34,1.56,-0.0,0.01,-0.05,6.14,4.04,7.01,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.06,0.03,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
7.493026,0.27,1.0,9.65,0.0,0.0,0.0,1.5,0.94,-50.75,10.03,-1.32,1.52,-0.0,0.01,-0.05,6.13,4.04,7.0,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.82,8.57,2.89,-0.05,0.04,0.01,0.39,7.09,6.75,-0.07,0.01,-0.03
7.493145,0.27,1.0,9.65,0.0,0.0,0.0,1.5,0.94,-50.75,10.03,-1.32,1.52,0.0,0.01,-0.05,6.13,4.04,7.0,-0.03,0.01,0.01,4.44,7.02,5.75,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.39,7.09,6.76,-0.07,0.01,-0.02
7.493263,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.05,-1.34,1.54,0.0,0.01,-0.05,6.13,4.03,7.02,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.78,8.59,2.91,-0.05,0.04,0.01,0.4,7.09,6.77,-0.07,0.01,-0.03
7.493379,0.27,1.04,9.69,0.0,0.0,0.0,1.5,0.94,-50.75,10.04,-1.33,1.54,-0.0,0.01,-0.05,6.13,4.03,7.02,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.06,0.03,0.01,0.39,7.08,6.76,-0.06,0.01,-0.03
7.493495,0.27,1.04,9.69,0.0,0.0,0.0,1.63,1.44,-49.94,10.02,-1.33,1.51,-0.0,0.01,-0.05,6.14,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.39,7.09,6.75,-0.07,0.01,-0.03
