0.001166,IMU Server Connected
62.021306,8.74,0.29,4.63,0.96,0.09,0.42,-44.19,0.44,-13.81,2.00,-3.36,9.96,0.25,-0.46,0.92,-6.97,-6.17,1.21,-0.75,-0.75,0.13,2.70,5.13,8.18,0.25,0.42,0.93,0.00,0.00,0.00,0.00,0.00,0.00,-4.86,-1.40,7.42,-0.57,-0.22,0.96
62.021318,8.71,0.21,4.67,0.93,0.10,0.42,-44.19,0.44,-13.81,2.04,-3.26,10.03,0.26,-0.43,0.88,-7.15,-6.16,1.21,-0.76,-0.68,0.17,2.77,5.23,8.25,0.28,0.43,0.87,0.00,0.00,0.00,0.00,0.00,0.00,-4.80,-1.17,7.62,-0.56,-0.19,0.91
62.021329,8.59,0.21,4.71,0.93,0.10,0.42,-44.19,0.44,-13.81,2.05,-3.13,10.08,0.24,-0.38,0.85,-7.35,-6.16,1.17,-0.75,-0.65,0.16,2.79,5.38,8.29,0.27,0.43,0.83,0.00,0.00,0.00,0.00,0.00,0.00,-4.91,-1.16,7.43,-0.54,-0.17,0.87
62.02134,8.51,0.21,4.79,0.88,0.09,0.43,-44.19,0.44,-13.81,2.02,-3.09,10.05,0.22,-0.38,0.82,-7.47,-6.19,1.19,-0.72,-0.65,0.11,2.81,5.38,8.31,0.24,0.42,0.81,0.00,0.00,0.00,0.00,0.00,0.00,-4.99,-0.99,7.64,-0.53,-0.17,0.83
62.02135,8.55,0.17,4.75,0.84,0.04,0.38,-44.62,2.31,-11.00,1.93,-3.14,9.97,0.20,-0.37,0.79,-7.31,-6.15,1.25,-0.67,-0.65,0.07,2.80,5.28,8.21,0.21,0.40,0.80,0.00,0.00,0.00,0.00,0.00,0.00,-4.88,-1.19,7.45,-0.53,-0.19,0.78
62.021363,8.62,0.13,4.75,0.84,0.04,0.38,-45.25,2.81,-10.00,1.80,-3.21,9.87,0.20,-0.37,0.74,-7.27,-6.23,1.16,-0.62,-0.66,0.04,2.63,5.18,8.19,0.20,0.35,0.79,0.00,0.00,0.00,0.00,0.00,0.00,-4.88,-1.40,7.28,-0.48,-0.18,0.77
62.021373,8.71,0.17,4.71,0.84,0.04,0.38,-44.38,2.19,-10.00,1.91,-3.29,9.83,0.21,-0.36,0.69,-7.23,-6.27,1.17,-0.57,-0.67,0.03,2.62,5.07,8.22,0.18,0.30,0.75,0.00,0.00,0.00,0.00,0.00,0.00,-4.97,-1.29,7.44,-0.44,-0.21,0.73
62.021386,8.59,0.17,4.59,0.84,0.04,0.38,-45.31,3.25,-9.69,2.02,-3.17,10.04,0.21,-0.34,0.67,-7.16,-6.27,1.31,-0.55,-0.68,-0.02,2.83,5.20,8.28,0.16,0.29,0.72,0.00,0.00,0.00,0.00,0.00,0.00,-4.86,-1.12,7.67,-0.46,-0.21,0.67
62.021404,8.59,0.29,4.82,0.70,0.04,0.30,-45.31,3.25,-9.69,2.03,-3.17,10.01,0.19,-0.33,0.64,-7.02,-6.22,1.46,-0.53,-0.66,-0.05,2.95,5.21,8.17,0.14,0.30,0.68,0.00,0.00,0.00,0.00,0.00,0.00,-4.71,-1.30,7.52,-0.44,-0.19,0.63
62.021415,8.67,0.25,4.90,0.70,0.04,0.30,-45.00,3.31,-10.38,2.12,-3.19,9.98,0.19,-0.32,0.61,-6.89,-6.15,1.51,-0.53,-0.62,0.03,3.00,5.18,8.11,0.18,0.29,0.67,0.00,0.00,0.00,0.00,0.00,0.00,-4.63,-1.23,7.66,-0.40,-0.18,0.63
62.021424,8.67,0.36,4.90,0.70,0.05,0.28,-45.00,3.31,-10.38,2.19,-3.15,9.98,0.19,-0.31,0.59,-6.98,-6.18,1.51,-0.53,-0.55,0.09,3.04,5.22,8.17,0.21,0.29,0.64,0.00,0.00,0.00,0.00,0.00,0.00,-4.65,-1.15,7.75,-0.39,-0.16,0.62
62.021435,8.51,0.40,4.82,0.64,0.05,0.26,-45.00,3.31,-10.38,2.23,-3.10,10.02,0.18,-0.30,0.57,-7.08,-6.17,1.62,-0.54,-0.49,0.12,3.10,5.23,8.18,0.21,0.30,0.61,0.00,0.00,0.00,0.00,0.00,0.00,-4.48,-1.22,7.63,-0.37,-0.13,0.61
62.023036,8.55,0.44,4.90,0.64,0.05,0.26,-45.56,2.25,-8.56,2.30,-3.12,9.96,0.18,-0.28,0.55,-7.01,-6.11,1.66,-0.53,-0.45,0.12,3.12,5.18,8.09,0.21,0.31,0.58,0.00,0.00,0.00,0.00,0.00,0.00,-4.42,-1.17,7.67,-0.34,-0.10,0.60
62.023054,8.59,0.40,4.94,0.64,0.05,0.26,-45.62,3.25,-9.00,2.35,-3.07,9.99,0.19,-0.24,0.52,-7.06,-6.10,1.57,-0.52,-0.40,0.13,3.03,5.21,8.04,0.22,0.31,0.54,0.00,0.00,0.00,0.00,0.00,0.00,-4.43,-1.23,7.51,-0.29,-0.07,0.60
62.023065,8.51,0.32,5.05,0.52,0.09,0.31,-45.62,3.25,-9.00,2.18,-2.98,10.01,0.19,-0.20,0.50,-7.11,-6.08,1.46,-0.52,-0.34,0.15,2.94,5.28,8.01,0.23,0.29,0.48,0.00,0.00,0.00,0.00,0.00,0.00,-4.62,-1.11,7.52,-0.21,-0.04,0.61
62.023074,8.48,0.21,5.09,0.49,0.11,0.29,-45.62,3.25,-9.00,2.10,-2.88,10.06,0.20,-0.17,0.47,-7.19,-6.06,1.42,-0.50,-0.31,0.16,2.91,5.39,8.01,0.23,0.27,0.45,0.00,0.00,0.00,0.00,0.00,0.00,-4.77,-0.85,7.71,-0.21,-0.02,0.58
62.028019,8.36,0.21,5.13,0.49,0.11,0.29,-45.69,4.06,-7.56,2.07,-2.74,10.16,0.19,-0.16,0.44,-7.33,-6.04,1.41,-0.48,-0.30,0.14,2.94,5.54,8.02,0.22,0.27,0.43,0.00,0.00,0.00,0.00,0.00,0.00,-4.88,-0.73,7.67,-0.24,-0.02,0.53
62.046217,8.25,0.17,5.25,0.49,0.11,0.29,-45.69,4.06,-7.56,2.00,-2.70,10.14,0.17,-0.15,0.42,-7.31,-6.01,1.29,-0.46,-0.29,0.12,2.83,5.57,7.99,0.21,0.27,0.41,0.00,0.00,0.00,0.00,0.00,0.00,-4.86,-0.77,7.58,-0.24,-0.01,0.49
62.067635,8.36,0.17,5.28,0.42,0.07,0.24,-45.69,4.06,-7.56,1.88,-2.68,10.15,0.17,-0.12,0.38,-7.26,-6.02,1.06,-0.43,-0.24,0.12,2.72,5.65,8.03,0.20,0.28,0.35,0.00,0.00,0.00,0.00,0.00,0.00,-4.92,-0.87,7.39,-0.22,0.01,0.45
62.08916,8.32,0.02,5.44,0.34,0.11,0.23,-45.69,4.06,-7.56,1.74,-2.58,10.28,0.17,-0.08,0.32,-7.30,-6.08,0.89,-0.40,-0.19,0.12,2.45,5.73,7.95,0.19,0.27,0.28,0.00,0.00,0.00,0.00,0.00,0.00,-5.14,-0.89,7.24,-0.15,0.04,0.41
62.110578,8.32,-0.13,5.48,0.26,0.12,0.21,-45.69,4.06,-7.56,1.50,-2.52,10.30,0.17,-0.06,0.25,-7.38,-6.11,0.81,-0.35,-0.14,0.12,2.37,5.81,7.98,0.18,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,-5.24,-0.84,7.19,-0.06,0.04,0.38
62.531521,8.24,-0.21,5.48,0.21,0.13,0.16,-45.69,4.06,-7.56,1.57,-2.43,10.40,0.15,-0.06,0.18,-7.48,-6.07,0.82,-0.29,-0.10,0.11,2.43,5.95,8.01,0.16,0.17,0.18,0.00,0.00,0.00,0.00,0.00,0.00,-5.31,-0.55,7.44,-0.00,0.03,0.35
62.531549,8.12,-0.09,5.59,0.17,0.12,0.12,-46.06,5.62,-8.00,1.61,-2.31,10.58,0.12,-0.03,0.12,-7.62,-6.10,0.79,-0.24,-0.05,0.06,2.45,6.10,8.06,0.12,0.17,0.12,0.00,0.00,0.00,0.00,0.00,0.00,-5.54,-0.28,7.67,-0.04,0.06,0.26
62.531563,8.16,-0.13,5.63,0.17,0.12,0.12,-45.69,4.69,-9.06,1.53,-2.35,10.49,0.08,-0.00,0.08,-7.62,-6.11,0.69,-0.20,-0.02,0.02,2.36,6.09,8.05,0.08,0.15,0.09,0.00,0.00,0.00,0.00,0.00,0.00,-5.54,-0.45,7.48,-0.06,0.06,0.18
62.531575,8.29,-0.17,5.63,0.17,0.12,0.12,-45.69,4.69,-9.06,1.41,-2.41,10.39,0.06,-0.00,-0.00,-7.50,-6.13,0.66,-0.12,0.01,0.01,2.23,5.99,8.01,0.05,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,-5.50,-0.65,7.29,-0.03,0.05,0.09
62.531588,8.32,-0.09,5.51,-0.06,0.06,-0.04,-45.69,4.69,-9.06,1.37,-2.41,10.42,0.05,0.01,-0.10,-7.41,-6.16,0.67,-0.05,0.07,-0.00,2.21,5.96,8.01,0.03,0.03,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,-5.30,-0.81,7.13,0.05,0.06,0.03
62.5316,8.28,-0.02,5.44,-0.06,0.06,-0.04,-46.06,5.12,-7.94,1.46,-2.46,10.41,0.03,0.03,-0.21,-7.45,-6.18,0.72,0.01,0.13,-0.03,2.28,5.97,8.07,0.01,-0.01,-0.11,0.00,0.00,0.00,0.00,0.00,0.00,-5.34,-0.58,7.44,0.14,0.07,-0.01
62.531615,8.28,-0.06,5.44,-0.06,0.06,-0.04,-45.75,5.19,-9.06,1.59,-2.44,10.50,0.00,0.05,-0.30,-7.58,-6.23,0.85,0.05,0.19,-0.07,2.47,6.03,8.19,-0.01,-0.03,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,-5.40,-0.39,7.70,0.10,0.10,-0.10
62.531625,8.21,0.02,5.40,-0.06,0.06,-0.04,-45.94,3.31,-9.31,1.57,-2.44,10.56,-0.06,0.03,-0.37,-7.53,-6.23,1.04,0.11,0.20,-0.12,2.58,5.88,8.15,-0.07,-0.05,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,-5.31,-0.57,7.57,0.11,0.09,-0.16
62.531637,8.40,0.10,5.32,-0.29,-0.05,-0.15,-45.94,3.31,-9.31,1.99,-2.81,10.14,-0.08,0.01,-0.43,-7.27,-6.17,1.22,0.15,0.21,-0.13,2.65,5.55,8.01,-0.11,-0.08,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,-5.13,-0.69,7.64,0.10,0.07,-0.21
62.531649,8.55,0.06,5.13,-0.29,-0.05,-0.15,-45.75,4.50,-6.88,1.74,-2.75,10.11,-0.05,-0.02,-0.50,-7.12,-6.19,1.30,0.17,0.24,-0.12,2.68,5.42,8.03,-0.11,-0.12,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,-4.77,-0.85,7.65,0.09,0.08,-0.25
62.531661,8.59,0.21,5.02,-0.29,-0.05,-0.15,-46.19,2.94,-10.69,1.02,-2.41,10.78,-0.11,-0.12,-0.67,-7.17,-6.36,1.29,0.19,0.28,-0.12,2.66,5.52,8.20,-0.10,-0.15,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,-4.91,-0.99,7.53,0.11,0.11,-0.28
62.531673,8.48,0.25,4.90,-0.29,-0.05,-0.15,-46.19,2.94,-10.69,1.49,-2.43,10.77,-0.28,-0.18,-0.88,-7.35,-6.49,1.35,0.25,0.29,-0.16,2.71,5.66,8.21,-0.08,-0.13,-0.31,0.00,0.00,0.00,0.00,0.00,0.00,-5.15,-0.87,7.67,0.14,0.09,-0.32
62.531684,8.74,-0.13,5.09,-0.34,-0.11,-0.21,-46.19,2.94,-10.69,2.73,-3.19,9.91,-0.36,-0.11,-0.95,-7.17,-6.14,1.72,0.28,0.24,-0.16,3.19,5.15,8.10,-0.06,-0.17,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,-4.65,-0.97,7.66,0.15,0.02,-0.30
62.531695,8.82,-0.09,5.05,-0.34,-0.11,-0.21,-45.44,4.69,-9.75,3.13,-3.30,9.96,-0.45,0.03,-0.89,-6.88,-5.83,2.03,0.21,0.20,-0.08,3.39,4.86,7.70,0.03,-0.17,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,-3.97,-1.09,7.67,0.17,-0.01,-0.17
62.533705,8.86,-0.09,5.02,-0.19,-0.02,-0.15,-45.44,4.69,-9.75,3.16,-3.52,9.46,-0.42,0.09,-0.84,-6.86,-6.03,1.65,0.12,0.22,0.01,3.07,5.11,7.97,0.13,-0.13,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,-4.16,-1.04,7.75,0.21,0.05,-0.05
62.53373,8.55,0.94,5.05,-0.10,0.12,-0.07,-46.25,3.88,-9.69,2.37,-2.85,10.19,-0.36,0.25,-0.89,-7.08,-6.40,1.18,0.10,0.38,0.01,2.57,5.76,8.12,0.17,-0.10,-0.35,0.00,0.00,0.00,0.00,0.00,0.00,-4.63,-0.87,7.67,0.21,0.20,-0.16
62.533744,8.24,0.79,5.09,-0.10,0.12,-0.07,-45.06,4.19,-10.75,2.09,-2.61,10.39,-0.44,0.26,-1.14,-7.31,-6.35,1.21,0.14,0.52,-0.07,2.77,5.91,8.28,0.10,-0.14,-0.48,0.00,0.00,0.00,0.00,0.00,0.00,-4.72,-0.72,7.63,0.26,0.27,-0.26
62.533758,8.40,0.13,5.13,-0.10,0.12,-0.07,-45.62,3.81,-11.12,3.52,-3.28,9.83,-0.49,0.39,-1.22,-7.28,-5.99,1.55,0.13,0.59,-0.12,3.21,5.59,8.05,0.07,-0.06,-0.53,0.00,0.00,0.00,0.00,0.00,0.00,-4.24,-0.78,7.55,0.31,0.30,-0.25
62.533772,8.63,0.32,5.25,-0.54,0.07,0.11,-45.62,3.81,-11.12,3.73,-3.30,10.01,-0.40,0.54,-1.01,-7.12,-6.13,1.20,0.07,0.66,-0.09,2.68,5.61,7.92,0.09,-0.00,-0.61,0.00,0.00,0.00,0.00,0.00,0.00,-4.76,-0.80,7.53,0.40,0.41,-0.16
62.546267,8.51,0.02,5.25,-0.62,0.17,0.10,-45.62,3.81,-11.12,3.45,-3.16,10.28,-0.35,0.65,-0.86,-7.25,-6.32,0.93,0.09,0.72,-0.08,2.46,5.85,8.10,0.07,-0.00,-0.70,0.00,0.00,0.00,0.00,0.00,0.00,-5.32,-0.53,7.65,0.41,0.44,-0.23
62.567805,8.24,-0.06,5.13,-0.75,0.19,0.05,-45.62,3.81,-11.12,2.82,-2.78,10.80,-0.46,0.79,-0.74,-7.60,-6.49,0.78,0.15,0.76,-0.13,2.37,6.23,8.20,-0.02,0.02,-0.76,0.00,0.00,0.00,0.00,0.00,0.00,-5.68,-0.23,7.76,0.37,0.46,-0.37
62.589568,8.25,-0.29,5.36,-0.84,0.08,-0.03,-45.62,3.81,-11.12,2.75,-3.38,10.05,-0.51,0.87,-0.69,-7.58,-6.30,0.84,0.19,0.76,-0.19,2.48,6.10,8.04,-0.12,-0.04,-0.79,0.00,0.00,0.00,0.00,0.00,0.00,-5.32,-0.18,7.81,0.30,0.47,-0.48
62.613347,8.66,-0.71,5.51,-0.85,0.01,-0.02,-45.38,4.81,-12.19,1.81,-3.09,10.54,-0.46,0.90,-0.71,-7.61,-6.30,0.85,0.18,0.77,-0.21,2.42,6.20,8.13,-0.16,-0.05,-0.76,0.00,0.00,0.00,0.00,0.00,0.00,-5.32,-0.38,7.54,0.30,0.51,-0.46
63.03833,8.36,-0.29,5.48,-0.85,0.01,-0.02,-45.25,7.25,-11.25,1.93,-3.05,10.70,-0.51,0.95,-0.85,-7.75,-6.50,0.57,0.22,0.79,-0.26,2.23,6.45,8.25,-0.23,-0.09,-0.77,0.00,0.00,0.00,0.00,0.00,0.00,-5.67,-0.32,7.56,0.31,0.50,-0.51
63.041365,8.59,-0.44,5.44,-0.85,0.01,-0.02,-45.25,7.25,-11.25,2.84,-3.57,10.49,-0.55,1.04,-0.82,-7.54,-6.40,0.56,0.23,0.84,-0.29,2.37,6.20,8.24,-0.31,-0.08,-0.84,0.00,0.00,0.00,0.00,0.00,0.00,-5.38,-0.49,7.42,0.36,0.52,-0.54
63.041396,8.66,-0.75,5.44,-0.94,-0.05,0.08,-45.25,7.25,-11.25,2.78,-3.80,10.45,-0.57,1.16,-0.61,-7.43,-6.26,0.64,0.18,0.88,-0.27,2.38,6.00,8.11,-0.34,0.01,-0.92,0.00,0.00,0.00,0.00,0.00,0.00,-5.37,-0.40,7.39,0.40,0.57,-0.50
63.04141,8.70,-1.17,5.48,-0.94,-0.05,0.08,-46.00,9.81,-12.06,1.95,-4.11,9.83,-0.50,1.17,-0.54,-7.48,-6.31,0.42,0.11,0.91,-0.25,2.15,6.06,8.15,-0.31,0.12,-0.92,0.00,0.00,0.00,0.00,0.00,0.00,-5.47,-0.33,7.45,0.41,0.61,-0.45
63.041427,8.75,-1.05,5.44,-0.94,-0.05,0.08,-46.25,9.00,-14.50,1.37,-4.17,9.83,-0.37,1.08,-0.56,-7.32,-6.46,0.06,0.06,0.97,-0.21,1.64,6.00,8.07,-0.25,0.07,-0.96,0.00,0.00,0.00,0.00,0.00,0.00,-5.89,-0.40,7.37,0.40,0.66,-0.44
63.041443,8.82,-1.25,5.32,-0.89,0.10,0.19,-46.25,9.00,-14.50,0.91,-4.23,9.82,-0.26,1.03,-0.61,-7.27,-6.61,-0.29,0.07,1.00,-0.14,1.25,6.04,8.13,-0.18,-0.09,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,-6.39,-0.48,7.11,0.37,0.69,-0.48
63.041455,8.74,-1.70,5.28,-0.91,0.18,0.12,-46.25,9.00,-14.50,0.06,-4.03,10.01,-0.16,0.96,-0.78,-7.45,-6.76,-0.47,0.14,0.99,-0.13,1.13,6.28,8.33,-0.08,-0.15,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,-6.65,-0.60,6.70,0.41,0.66,-0.51
63.041573,8.63,-1.89,5.48,-0.91,0.18,0.12,-46.12,12.00,-15.00,0.77,-4.12,10.40,-0.10,0.92,-0.92,-7.47,-6.78,-0.66,0.19,0.96,-0.13,1.03,6.36,8.16,0.06,-0.18,-1.02,0.00,0.00,0.00,0.00,0.00,0.00,-6.70,-0.40,6.85,0.46,0.62,-0.54
63.041587,8.82,-1.82,5.67,-0.92,0.17,0.02,-46.12,12.00,-15.00,0.59,-4.05,10.73,-0.06,0.93,-0.95,-7.58,-6.86,-0.94,0.20,1.00,-0.11,0.89,6.58,8.50,0.15,-0.22,-1.10,0.00,0.00,0.00,0.00,0.00,0.00,-6.72,-0.44,6.84,0.50,0.65,-0.56
63.041602,8.93,-1.86,5.82,-1.01,0.20,0.05,-46.12,12.00,-15.00,0.17,-3.78,11.23,-0.07,0.94,-1.05,-7.90,-7.09,-1.28,0.25,1.09,-0.14,0.82,7.03,9.08,0.07,-0.23,-1.15,0.00,0.00,0.00,0.00,0.00,0.00,-7.19,-0.33,6.84,0.57,0.67,-0.59
63.041618,8.86,-1.97,5.86,-1.01,0.20,0.05,-45.81,12.06,-16.44,0.06,-3.70,11.55,-0.12,0.94,-1.19,-8.20,-7.30,-1.41,0.32,1.17,-0.23,0.82,7.43,9.28,-0.05,-0.18,-1.17,0.00,0.00,0.00,0.00,0.00,0.00,-7.61,-0.06,7.07,0.61,0.69,-0.67
63.04163,8.86,-2.28,5.82,-1.01,0.20,0.05,-45.12,14.94,-16.88,0.77,-4.17,11.54,-0.22,0.97,-1.20,-8.16,-7.45,-1.43,0.38,1.22,-0.34,0.74,7.16,9.07,-0.21,-0.10,-1.25,0.00,0.00,0.00,0.00,0.00,0.00,-7.93,0.15,7.62,0.58,0.72,-0.80
63.041645,9.28,-2.66,5.74,-1.01,0.20,0.05,-45.12,14.94,-16.88,0.42,-4.52,11.39,-0.25,0.98,-1.09,-8.11,-7.61,-1.37,0.39,1.20,-0.33,0.65,6.98,9.25,-0.27,-0.09,-1.28,0.00,0.00,0.00,0.00,0.00,0.00,-8.04,-0.18,7.42,0.45,0.73,-0.88
63.041657,9.62,-3.24,5.55,-1.29,0.03,-0.01,-45.12,14.94,-16.88,-0.05,-4.46,11.75,-0.34,0.93,-1.00,-8.32,-7.98,-1.65,0.43,1.12,-0.36,0.39,7.29,9.64,-0.36,-0.03,-1.25,0.00,0.00,0.00,0.00,0.00,0.00,-8.76,-0.26,7.06,0.41,0.67,-0.93
63.044136,9.25,-3.50,5.51,-1.23,-0.17,-0.16,-46.50,17.50,-15.56,-0.21,-4.37,12.22,-0.46,0.91,-0.96,-8.04,-8.33,-2.43,0.48,1.09,-0.49,-0.36,7.50,9.92,-0.47,0.07,-1.27,0.00,0.00,0.00,0.00,0.00,0.00,-8.60,-0.77,6.56,0.40,0.66,-1.06
63.044156,9.36,-2.89,5.40,-1.23,-0.17,-0.16,-46.12,17.12,-17.69,0.02,-4.92,11.60,-0.58,1.06,-0.96,-7.57,-8.32,-2.64,0.56,1.19,-0.57,-0.92,6.89,9.43,-0.59,0.05,-1.45,0.00,0.00,0.00,0.00,0.00,0.00,-8.47,-1.29,6.16,0.50,0.74,-1.17
63.044172,9.55,-3.12,5.25,-1.71,-0.14,-0.19,-46.56,19.06,-18.12,-0.20,-6.00,9.79,-0.53,1.15,-0.95,-7.07,-7.99,-2.09,0.61,1.20,-0.48,-0.81,5.88,9.08,-0.63,-0.14,-1.52,0.00,0.00,0.00,0.00,0.00,0.00,-8.36,-1.87,5.50,0.70,0.72,-1.11
63.044184,8.86,-3.85,4.21,-1.46,0.02,-0.29,-46.56,19.06,-18.12,-1.34,-5.15,10.61,-0.42,0.97,-0.99,-7.43,-8.28,-1.86,0.62,1.07,-0.35,-0.49,6.28,9.83,-0.66,-0.30,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,-8.72,-0.85,6.27,0.92,0.50,-0.89
63.044198,8.48,-3.31,4.13,-1.22,-0.12,-0.40,-46.56,19.06,-18.12,-0.61,-5.07,10.66,-0.50,0.81,-1.00,-7.33,-8.32,-1.84,0.68,0.98,-0.45,-0.40,6.07,9.93,-0.84,-0.28,-1.21,0.00,0.00,0.00,0.00,0.00,0.00,-9.31,0.20,7.41,0.63,0.36,-1.06
63.049104,8.82,-3.24,4.29,-1.24,-0.39,-0.42,-46.56,19.06,-18.12,-0.19,-5.30,10.01,-0.58,0.77,-0.92,-6.68,-8.01,-1.98,0.71,0.99,-0.49,-0.83,5.51,9.23,-1.15,-0.24,-1.23,0.00,0.00,0.00,0.00,0.00,0.00,-8.24,-1.01,6.15,0.39,0.27,-1.30
63.066103,9.20,-2.82,4.21,-1.34,-0.47,-0.44,-46.56,19.06,-18.12,-0.26,-5.79,9.00,-0.49,0.82,-0.90,-5.44,-7.41,-1.74,0.73,1.03,-0.32,-0.91,4.43,8.40,-1.14,-0.48,-1.34,0.00,0.00,0.00,0.00,0.00,0.00,-7.57,-1.83,5.60,0.37,0.22,-1.38
63.090757,9.31,-2.70,3.41,-1.34,-0.47,-0.44,-46.69,20.56,-18.19,-0.84,-5.25,9.70,-0.36,0.84,-1.03,-5.84,-7.75,-1.99,0.79,1.13,-0.11,-1.03,4.83,9.02,-0.87,-0.53,-1.43,0.00,0.00,0.00,0.00,0.00,0.00,-7.29,-2.32,4.95,0.56,0.20,-1.36
63.111255,9.01,-2.62,3.64,-1.34,-0.47,-0.44,-46.69,20.56,-18.19,-0.79,-5.08,9.91,-0.34,0.84,-1.17,-6.48,-7.92,-1.82,0.87,1.17,-0.11,-0.71,5.26,9.45,-0.72,-0.59,-1.49,0.00,0.00,0.00,0.00,0.00,0.00,-7.51,-1.49,5.90,0.72,0.16,-1.39
63.132632,8.93,-2.74,3.68,-1.57,0.06,-0.58,-46.69,20.56,-18.19,-0.29,-5.22,9.79,-0.34,0.83,-1.35,-6.92,-7.89,-1.44,0.95,1.15,-0.25,-0.04,5.22,9.74,-0.66,-0.72,-1.46,0.00,0.00,0.00,0.00,0.00,0.00,-7.30,-0.78,6.98,0.57,0.23,-1.53
63.55182,9.12,-3.20,3.52,-1.43,-0.20,-0.44,-45.12,19.75,-16.38,0.82,-5.99,9.03,-0.32,0.81,-1.33,-6.41,-7.51,-0.74,0.86,1.10,-0.38,0.53,4.23,9.53,-0.71,-0.53,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,-6.12,-1.38,6.91,0.38,0.31,-1.48
63.551852,9.67,-2.51,2.98,-1.43,-0.20,-0.44,-45.12,19.75,-16.38,0.28,-5.92,8.94,-0.25,0.83,-1.24,-5.56,-7.63,-1.07,0.78,1.10,-0.33,-0.24,3.59,9.11,-0.69,-0.44,-1.30,0.00,0.00,0.00,0.00,0.00,0.00,-6.46,-2.53,5.93,0.31,0.44,-1.39
63.551866,9.47,-2.28,2.79,-1.31,0.13,-0.42,-45.12,19.75,-16.38,-0.38,-5.60,8.93,-0.15,0.86,-1.29,-5.05,-7.71,-1.51,0.83,1.14,-0.19,-0.79,3.41,9.00,-0.60,-0.49,-1.37,0.00,0.00,0.00,0.00,0.00,0.00,-6.69,-2.83,5.52,0.36,0.45,-1.42
63.551879,8.97,-1.97,2.71,-1.51,0.32,-0.52,-45.12,19.75,-16.38,0.22,-5.25,9.08,-0.12,0.92,-1.43,-5.21,-7.52,-1.28,0.92,1.25,-0.14,-0.54,3.58,8.60,-0.54,-0.61,-1.53,0.00,0.00,0.00,0.00,0.00,0.00,-6.24,-2.25,5.75,0.33,0.54,-1.62
63.55189,8.17,-1.97,2.71,-1.70,0.26,-0.42,-45.25,21.94,-19.00,1.33,-5.32,8.60,-0.15,1.05,-1.36,-5.12,-6.91,-0.32,0.87,1.28,-0.11,0.46,3.16,7.97,-0.44,-0.80,-1.60,0.00,0.00,0.00,0.00,0.00,0.00,-5.42,-1.72,6.67,0.17,0.72,-1.76
63.551901,8.55,-1.59,2.60,-1.57,0.21,-0.28,-45.25,21.94,-19.00,1.08,-5.21,8.10,-0.11,1.07,-1.23,-4.72,-6.58,-0.06,0.82,1.26,0.01,0.74,2.81,7.89,-0.23,-0.96,-1.62,0.00,0.00,0.00,0.00,0.00,0.00,-5.63,-1.78,6.68,-0.17,0.88,-1.97
63.551916,8.21,-1.28,2.45,-1.45,0.44,-0.33,-45.25,21.94,-19.00,0.91,-4.98,7.74,-0.06,1.06,-1.14,-4.58,-6.42,-0.01,0.83,1.26,0.09,0.96,2.75,8.00,-0.04,-0.92,-1.59,0.00,0.00,0.00,0.00,0.00,0.00,-5.83,-1.66,6.59,-0.67,0.97,-2.36
63.551928,7.98,-1.21,2.26,-1.45,0.44,-0.33,-44.56,24.88,-20.50,0.88,-5.04,7.11,0.04,0.98,-1.16,-4.31,-6.20,0.17,0.89,1.26,0.17,0.99,2.46,7.58,0.16,-0.83,-1.55,0.00,0.00,0.00,0.00,0.00,0.00,-5.13,-2.22,5.88,-1.07,0.96,-2.64
63.551939,7.98,-1.09,2.30,-1.42,0.71,-0.49,-44.56,24.88,-20.50,1.44,-5.18,6.65,0.19,0.96,-1.13,-4.18,-5.89,0.35,0.89,1.26,0.33,1.07,2.25,6.98,0.35,-0.90,-1.52,0.00,0.00,0.00,0.00,0.00,0.00,-4.26,-2.40,5.77,-1.43,0.93,-2.80
63.55195,7.74,-1.21,2.49,-1.37,0.88,-0.45,-44.56,24.88,-20.50,1.38,-4.84,7.13,0.31,0.96,-1.08,-4.67,-5.89,0.44,0.85,1.24,0.45,1.55,2.73,7.42,0.46,-0.91,-1.47,0.00,0.00,0.00,0.00,0.00,0.00,-3.42,-3.12,4.79,-1.67,0.92,-2.81
63.551976,7.74,-1.21,2.49,-1.29,0.93,-0.39,-42.75,24.38,-22.62,1.63,-4.33,8.25,0.30,0.93,-1.00,-5.50,-6.09,0.62,0.76,1.21,0.40,2.16,3.55,8.07,0.44,-0.77,-1.37,0.00,0.00,0.00,0.00,0.00,0.00,-2.61,-3.84,3.93,-1.60,0.90,-2.58
