0.007477,IMU Server Connected
14.424794,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.188,0.383,1.005,6.244,-2.870,-3.145,-0.474,0.259,0.763,-5.435,-0.779,-3.634
14.466363,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.110,0.387,1.035,6.336,-1.954,-3.664,-0.376,0.287,0.785,-5.542,-2.595,-3.908
14.506479,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.129,0.393,1.021,4.550,-3.481,0.046,-0.423,0.287,0.771,-5.878,-15.160,1.786
14.545738,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.022,6.122,-0.458,-2.382,-0.428,0.287,0.788,-5.466,-0.412,-2.763
14.596782,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.022,5.679,1.084,-1.573,-0.419,0.285,0.782,-5.649,-4.687,-0.809
14.629664,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.022,5.603,0.611,-1.481,-0.423,0.290,0.790,-5.618,-4.779,-0.656
14.67071,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.017,5.710,0.198,-1.664,-0.423,0.289,0.786,-5.511,-4.076,-1.008
14.710036,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.023,5.634,0.718,-1.527,-0.422,0.287,0.787,-5.618,-4.763,-0.763
14.751674,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.025,5.695,0.397,-1.557,-0.421,0.288,0.789,-5.603,-4.336,-0.840
14.790308,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.393,1.026,5.603,0.366,-1.511,-0.420,0.290,0.786,-5.557,-4.519,-0.870
14.83067,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.021,5.695,0.382,-1.496,-0.421,0.288,0.788,-5.588,-4.489,-0.855
14.872597,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.023,5.695,0.382,-1.466,-0.421,0.289,0.784,-5.527,-4.626,-0.824
14.913903,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.392,1.020,5.573,0.672,-1.511,-0.423,0.292,0.790,-5.786,-5.542,-0.534
14.954115,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.023,5.786,-0.321,-1.557,-0.422,0.291,0.789,-5.313,-3.618,-1.176
14.994156,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.391,1.023,5.573,0.397,-1.420,-0.422,0.288,0.783,-5.664,-5.023,-0.672
15.036148,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.021,5.634,0.214,-1.511,-0.420,0.288,0.783,-5.527,-4.489,-0.931
15.07622,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.395,1.027,5.649,0.321,-1.496,-0.423,0.290,0.790,-5.649,-4.840,-0.748
15.119597,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.023,5.664,0.275,-1.527,-0.421,0.286,0.784,-5.542,-4.672,-0.824
15.158497,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.022,5.573,0.260,-1.511,-0.419,0.290,0.786,-5.634,-4.656,-0.824
15.198578,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.022,5.603,0.366,-1.542,-0.420,0.289,0.787,-5.588,-4.763,-0.824
15.237937,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.393,1.025,5.695,0.183,-1.542,-0.422,0.290,0.789,-5.542,-4.580,-0.855
15.281644,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.390,1.022,5.649,0.321,-1.527,-0.423,0.287,0.784,-5.542,-4.626,-0.885
15.322005,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.390,1.023,5.634,0.427,-1.511,-0.421,0.288,0.782,-5.557,-4.718,-0.855
15.36249,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.395,1.021,5.618,0.397,-1.588,-0.423,0.290,0.788,-5.527,-4.504,-0.824
15.402125,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.393,1.024,5.634,0.275,-1.481,-0.421,0.288,0.784,-5.527,-4.427,-0.855
15.443053,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.025,5.588,0.290,-1.527,-0.421,0.289,0.787,-5.588,-4.641,-0.824
15.502217,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.027,5.634,0.260,-1.450,-0.423,0.289,0.787,-5.542,-4.626,-0.794
15.52556,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.391,1.022,5.542,0.214,-1.481,-0.419,0.289,0.785,-5.481,-4.565,-0.870
15.568977,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.025,5.573,0.260,-1.481,-0.421,0.287,0.787,-5.557,-4.702,-0.824
15.605811,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.022,5.573,0.351,-1.557,-0.423,0.289,0.788,-5.618,-4.702,-0.763
15.647316,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.024,5.649,0.305,-1.527,-0.423,0.291,0.785,-5.557,-4.611,-0.794
15.691869,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.022,5.618,0.321,-1.450,-0.424,0.287,0.786,-5.557,-4.595,-0.855
15.726929,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.022,5.634,0.305,-1.511,-0.421,0.290,0.788,-5.603,-4.733,-0.824
15.767782,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.390,1.025,5.679,0.321,-1.481,-0.423,0.289,0.786,-5.557,-4.550,-0.824
15.807783,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.024,5.618,0.397,-1.511,-0.422,0.288,0.785,-5.618,-4.595,-0.809
15.847589,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.024,5.588,0.336,-1.527,-0.422,0.289,0.786,-5.573,-4.779,-0.809
15.887645,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.022,5.618,0.244,-1.481,-0.422,0.289,0.787,-5.511,-4.626,-0.840
15.927644,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.023,5.695,0.244,-1.496,-0.423,0.290,0.784,-5.573,-4.656,-0.763
15.968622,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.023,5.573,0.275,-1.481,-0.423,0.288,0.785,-5.618,-4.763,-0.840
16.009314,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.024,5.649,0.336,-1.511,-0.424,0.290,0.784,-5.573,-4.656,-0.870
16.051618,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.024,5.649,0.321,-1.511,-0.423,0.288,0.788,-5.603,-4.626,-0.809
16.093379,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.022,5.618,0.229,-1.511,-0.423,0.290,0.786,-5.588,-4.718,-0.824
16.13109,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.023,5.649,0.061,-1.542,-0.422,0.289,0.784,-5.481,-4.122,-1.008
16.17155,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.129,0.392,1.022,5.542,0.718,-1.481,-0.421,0.290,0.784,-5.771,-5.664,-0.550
16.212747,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.020,5.649,0.168,-1.527,-0.424,0.285,0.785,-5.481,-4.565,-0.809
16.25207,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.394,1.026,5.603,0.229,-1.511,-0.422,0.290,0.786,-5.603,-4.550,-0.824
16.294233,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.394,1.020,5.649,0.244,-1.466,-0.420,0.286,0.782,-5.511,-4.458,-0.840
16.344148,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.391,1.021,5.542,0.244,-1.466,-0.422,0.290,0.785,-5.634,-5.084,-0.702
16.387048,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.391,1.021,5.634,0.214,-1.405,-0.422,0.288,0.787,-5.557,-5.008,-0.779
16.433516,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.394,1.027,5.573,0.061,-1.481,-0.422,0.291,0.786,-5.573,-4.672,-0.870
16.453849,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.020,5.649,0.290,-1.481,-0.420,0.287,0.782,-5.603,-4.916,-0.763
16.494726,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.021,5.618,0.122,-1.481,-0.421,0.290,0.790,-5.573,-4.580,-0.870
16.542008,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.390,1.024,5.634,0.214,-1.527,-0.421,0.287,0.781,-5.496,-4.672,-0.855
16.580829,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.391,1.022,5.588,0.229,-1.481,-0.422,0.289,0.785,-5.573,-4.718,-0.779
16.619965,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.024,5.618,0.427,-1.496,-0.420,0.287,0.785,-5.664,-4.809,-0.824
16.660025,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.022,5.634,0.458,-1.511,-0.422,0.288,0.787,-5.588,-4.733,-0.763
16.700869,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.022,5.695,0.260,-1.496,-0.423,0.287,0.785,-5.573,-4.458,-0.840
16.741062,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.021,5.649,0.198,-1.496,-0.421,0.289,0.786,-5.573,-4.580,-0.824
16.782831,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.394,1.022,5.618,0.336,-1.481,-0.422,0.289,0.786,-5.588,-4.733,-0.794
16.820918,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.392,1.022,5.634,0.351,-1.450,-0.423,0.290,0.783,-5.588,-4.656,-0.809
16.861089,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.130,0.391,1.023,5.603,0.290,-1.481,-0.423,0.289,0.784,-5.588,-4.687,-0.779
16.901775,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.026,5.695,0.275,-1.481,-0.424,0.290,0.789,-5.603,-4.611,-0.809
16.941758,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.390,1.022,5.634,0.092,-1.466,-0.421,0.287,0.781,-5.420,-4.260,-0.916
